Top_p,Entropy,Top_10
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4451306462287903,1.0458943843841553,"[0.4451306462287903, 0.36141684651374817, 0.19345250725746155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7752093076705933,0.6782553791999817,"[0.7752093076705933, 0.146418496966362, 0.07837217301130295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4568556547164917,0.927202582359314,"[0.4568556547164917, 0.4568556547164917, 0.08628877997398376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5846957564353943,1.2016286849975586,"[0.5846957564353943, 0.16751813888549805, 0.13601422309875488, 0.07280317693948746, 0.038968730717897415, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.676874041557312,0.8146523237228394,"[0.676874041557312, 0.2388455867767334, 0.08428039401769638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8992453217506409,0.4326258301734924,"[0.8992453217506409, 0.0486614927649498, 0.026046618819236755, 0.026046618819236755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6528114676475525,1.323325753211975,"[0.6528114676475525, 0.08128426969051361, 0.06599774211645126, 0.05358602851629257, 0.04350833594799042, 0.035326045006513596, 0.028682535514235497, 0.028682535514235497, 0.01012108102440834, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6968874335289001,0.760295569896698,"[0.6968874335289001, 0.24590855836868286, 0.057204000651836395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5211084485054016,1.1891887187957764,"[0.5211084485054016, 0.343535453081131, 0.04277518764138222, 0.028199106454849243, 0.02289590798318386, 0.02289590798318386, 0.01858997344970703, 0.0, 0.0, 0.0]"
0.5562508702278137,1.364367127418518,"[0.5562508702278137, 0.1962818205356598, 0.12939727306365967, 0.03010079264640808, 0.024439958855509758, 0.024439958855509758, 0.01984371617436409, 0.010621576569974422, 0.008624020963907242, 0.0]"
0.4566860198974609,1.148531436920166,"[0.45668601989746094, 0.3708004653453827, 0.0862567350268364, 0.0862567350268364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4451306462287903,1.0458943843841553,"[0.4451306462287903, 0.36141684651374817, 0.19345250725746155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892729878425598,0.3480327129364013,"[0.8892729878425598, 0.11072707176208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6983901858329773,0.9089014530181884,"[0.6983901858329773, 0.13190869987010956, 0.13190869987010956, 0.03779247775673866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2465958297252655,1.8634264469146729,"[0.2465958297252655, 0.2465958297252655, 0.20022037625312805, 0.10717024654150009, 0.07065089046955109, 0.057364095002412796, 0.037816695868968964, 0.020241817459464073, 0.013344263657927513, 0.0]"
0.8892729878425598,0.3480327129364013,"[0.8892729878425598, 0.11072707176208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4811302125453949,1.3200314044952393,"[0.4811302125453949, 0.25753045082092285, 0.16977430880069733, 0.03949357196688652, 0.0260357353836298, 0.0260357353836298, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7087074518203735,0.7819650769233704,"[0.7087074518203735, 0.20304809510707855, 0.08824444562196732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7606246471405029,0.6877415180206299,"[0.7606246471405029, 0.17693950235843658, 0.06243587285280228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.37378990650177,1.409593105316162,"[0.37378990650177, 0.37378990650177, 0.10709260404109955, 0.05732253938913345, 0.05732253938913345, 0.03068254329264164, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112779855728149,0.4843645393848419,"[0.8112779855728149, 0.18872198462486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4165546596050262,2.111161470413208,"[0.41655465960502625, 0.11934491246938705, 0.0786772221326828, 0.051867153495550156, 0.051867153495550156, 0.04211287945508957, 0.04211287945508957, 0.03419288992881775, 0.03419288992881775, 0.03419288992881775]"
0.6486174464225769,0.875503659248352,"[0.6486174464225769, 0.2288748025894165, 0.12250784784555435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3865422308444977,1.6034660339355469,"[0.3865422308444977, 0.20690114796161652, 0.1679907739162445, 0.11074620485305786, 0.08991897851228714, 0.02091723121702671, 0.016983481124043465, 0.0, 0.0, 0.0]"
0.8361430764198303,0.556320309638977,"[0.8361430764198303, 0.12822669744491577, 0.019664201885461807, 0.015966039150953293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3156373798847198,2.1551084518432617,"[0.31563737988471985, 0.13717561960220337, 0.1113780066370964, 0.1113780066370964, 0.0734248161315918, 0.0734248161315918, 0.031910333782434464, 0.031910333782434464, 0.031910333782434464, 0.025909094139933586]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7868066430091858,0.6489161849021912,"[0.7868066430091858, 0.14860838651657104, 0.06458502262830734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7964808344841003,0.6220465302467346,"[0.7964808344841003, 0.15043561160564423, 0.05308355763554573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8992453217506409,0.4326258301734924,"[0.8992453217506409, 0.0486614927649498, 0.026046618819236755, 0.026046618819236755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6436297297477722,1.2725377082824707,"[0.6436297297477722, 0.1497231274843216, 0.06506948918104172, 0.028279118239879608, 0.028279118239879608, 0.028279118239879608, 0.022960785776376724, 0.018642719835042953, 0.015136721543967724, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4706957638263702,0.8756443858146667,"[0.47069576382637024, 0.47069576382637024, 0.058608509600162506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3908175826072693,1.443410873413086,"[0.3908175826072693, 0.31731942296028137, 0.16984884440898895, 0.04866250976920128, 0.032080262899398804, 0.032080262899398804, 0.009191148914396763, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7971601486206055,0.6406038999557495,"[0.7971601486206055, 0.12224847078323364, 0.0805913656949997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3569361567497253,1.3654574155807495,"[0.35693615674972534, 0.28980982303619385, 0.23530742526054382, 0.1022639274597168, 0.015682680532336235, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6697453856468201,0.951890230178833,"[0.6697453856468201, 0.19188527762889862, 0.08339310437440872, 0.05497625842690468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4786169230937958,1.2000620365142822,"[0.4786169230937958, 0.3155233561992645, 0.13712605834007263, 0.05959458276629448, 0.009139126166701317, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.477591723203659,1.043152928352356,"[0.47759172320365906, 0.314847469329834, 0.20756077766418457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.903914511203766,0.4823754429817199,"[0.9039145112037659, 0.026181861758232117, 0.021258031949400902, 0.014014140702784061, 0.014014140702784061, 0.011378604918718338, 0.009238679893314838, 0.0, 0.0, 0.0]"
0.3064018785953522,2.1296846866607666,"[0.3064018785953522, 0.13316187262535095, 0.10811910033226013, 0.10811910033226013, 0.07127641141414642, 0.07127641141414642, 0.07127641141414642, 0.0578719899058342, 0.025150997564196587, 0.020421035587787628]"
0.343597799539566,1.3075774908065796,"[0.34359779953956604, 0.2789798974990845, 0.2789798974990845, 0.09844241291284561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5227358341217041,1.152660846710205,"[0.5227358341217041, 0.2798003554344177, 0.09873192012310028, 0.09873192012310028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7087075114250183,0.7819650173187256,"[0.7087075114250183, 0.20304811000823975, 0.08824445307254791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8001085519790649,0.716994047164917,"[0.8001085519790649, 0.08088914304971695, 0.06567691266536713, 0.053325336426496506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5461050868034363,1.495255947113037,"[0.5461050868034363, 0.15646173059940338, 0.08374793082475662, 0.05520997196435928, 0.04482703655958176, 0.04482703655958176, 0.04482703655958176, 0.02399418316781521, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4662230610847473,1.303737998008728,"[0.4662230610847473, 0.3073539733886719, 0.13357514142990112, 0.04713425785303116, 0.02522915042936802, 0.02048441208899021, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
