Top_p,Entropy,Top_10
0.4619357883930206,1.020260214805603,"[0.46193578839302063, 0.3750629425048828, 0.16300126910209656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8281787037849426,0.5573744773864746,"[0.8281787037849426, 0.12700532376766205, 0.04481598362326622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.630720317363739,0.9066930413246156,"[0.630720317363739, 0.22255952656269073, 0.14672009646892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6182966828346252,0.8145130276679993,"[0.6182966828346252, 0.33095037937164307, 0.05075288191437721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5444654822349548,1.234381914138794,"[0.5444654822349548, 0.1921238899230957, 0.15599197149276733, 0.08349648863077164, 0.023922143504023552, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8505650758743286,0.6120538115501404,"[0.8505650758743286, 0.06981863081455231, 0.03034309297800064, 0.02463659644126892, 0.02463659644126892, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5810231566429138,0.96147358417511,"[0.5810231566429138, 0.25251099467277527, 0.16646592319011688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.479373961687088,1.1163909435272217,"[0.479373961687088, 0.3892216384410858, 0.07351437956094742, 0.03194925934076309, 0.025940796360373497, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6043757796287537,1.0053179264068604,"[0.6043757796287537, 0.2626599669456482, 0.09268403053283691, 0.04028020799160004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.696748673915863,0.8796057105064392,"[0.696748673915863, 0.19962184131145477, 0.057192612439394, 0.046436820179224014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5174111127853394,0.92149817943573,"[0.5174111127853394, 0.4201053977012634, 0.03448435291647911, 0.027999134734272957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3171225786209106,1.2396525144577026,"[0.31712257862091064, 0.31712257862091064, 0.31712257862091064, 0.04863232374191284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7926552891731262,0.71049964427948,"[0.7926552891731262, 0.12155762314796448, 0.042893510311841965, 0.042893510311841965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4891024529933929,0.9638407826423644,"[0.48910245299339294, 0.39712056517601013, 0.11377694457769394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8094282150268555,0.610275387763977,"[0.8094282150268555, 0.12412983924150467, 0.06644191592931747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3557253777980804,1.7699044942855835,"[0.35572537779808044, 0.19040608406066895, 0.1545972377061844, 0.10191703587770462, 0.08274993300437927, 0.06718776375055313, 0.023708252236247063, 0.023708252236247063, 0.0, 0.0]"
0.5227294564247131,0.8582197427749634,"[0.5227294564247131, 0.42442360520362854, 0.05284694954752922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4959390163421631,1.134421467781067,"[0.4959390163421631, 0.3269427418708801, 0.1153668537735939, 0.06175142526626587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3731604218482971,1.3800948858261108,"[0.3731604218482971, 0.302982896566391, 0.2460022121667862, 0.02487035095691681, 0.02019309066236019, 0.01639552414417267, 0.01639552414417267, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8484442234039307,0.5183528661727905,"[0.8484442234039307, 0.10564331710338593, 0.04591245576739311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2007481604814529,2.402439594268799,"[0.20074816048145294, 0.16299493610858917, 0.1323416829109192, 0.10745275020599365, 0.05751531198620796, 0.05751531198620796, 0.046698831021785736, 0.046698831021785736, 0.046698831021785736, 0.037916529923677444]"
0.3626234233379364,1.3052027225494385,"[0.3626234233379364, 0.2944275140762329, 0.239055797457695, 0.10389334708452225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2144810110330581,2.243908405303955,"[0.21448101103305817, 0.17414450645446777, 0.14139442145824432, 0.09321283549070358, 0.07568297535181046, 0.07568297535181046, 0.04989323019981384, 0.04989323019981384, 0.04989323019981384, 0.04051017761230469]"
0.673247218132019,1.063718318939209,"[0.673247218132019, 0.103245809674263, 0.103245809674263, 0.0838291347026825, 0.036432038992643356, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112779855728149,0.4843645393848419,"[0.8112779855728149, 0.18872198462486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6581718921661377,0.9687293767929076,"[0.6581718921661377, 0.1531059592962265, 0.1531059592962265, 0.03561611473560333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2135217785835266,2.006144523620605,"[0.2135217785835266, 0.17336632311344147, 0.17336632311344147, 0.140762597322464, 0.11428997665643692, 0.07534478604793549, 0.061175014823675156, 0.026586586609482765, 0.021586643531918526, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3520600497722626,1.5369263887405396,"[0.3520600497722626, 0.2320920079946518, 0.2320920079946518, 0.10086689889431, 0.053990159183740616, 0.028898848220705986, 0.0, 0.0, 0.0, 0.0]"
0.3755145072937011,1.982426643371582,"[0.37551450729370117, 0.2009984403848648, 0.13250666856765747, 0.05758701637387276, 0.05758701637387276, 0.03796379640698433, 0.03082410804927349, 0.02502724528312683, 0.016498956829309464, 0.013396118767559528]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7178742289543152,0.9275941848754884,"[0.7178742289543152, 0.13558927178382874, 0.08938584476709366, 0.031541191041469574, 0.025609472766518593, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4251196980476379,1.6605889797210691,"[0.42511969804763794, 0.28025582432746887, 0.09889265149831772, 0.05293342098593712, 0.03489594906568527, 0.02833321876823902, 0.023004800081253052, 0.015165679156780243, 0.015165679156780243, 0.009997856803238392]"
0.8108031153678894,0.6005186438560486,"[0.8108031153678894, 0.1531413197517395, 0.023484982550144196, 0.012570604681968689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4014367163181305,1.9409486055374143,"[0.4014367163181305, 0.17446324229240417, 0.11501354724168777, 0.11501354724168777, 0.04058432951569557, 0.03295193240046501, 0.01763789914548397, 0.01763789914548397, 0.01763789914548397, 0.014320815913379192]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.1887841671705246,2.4738290309906006,"[0.1887841671705246, 0.15328092873096466, 0.08204536885023117, 0.08204536885023117, 0.08204536885023117, 0.08204536885023117, 0.06661570072174072, 0.06661570072174072, 0.04391571879386902, 0.04391571879386902]"
0.2686986625194549,1.9829559326171875,"[0.26869866251945496, 0.21816566586494446, 0.1438240259885788, 0.11677566170692444, 0.09481452405452728, 0.06250550597906113, 0.027164816856384277, 0.027164816856384277, 0.014540278352797031, 0.014540278352797031]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7696619033813477,0.6618338823318481,"[0.7696619033813477, 0.179041787981987, 0.051296330988407135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3684024810791015,1.6181880235671997,"[0.36840248107910156, 0.299119770526886, 0.19719165563583374, 0.030240317806601524, 0.01618647575378418, 0.01618647575378418, 0.013142379932105541, 0.013142379932105541, 0.010670789517462254, 0.010670789517462254]"
0.4732789993286133,1.521479249000549,"[0.4732789993286133, 0.20568646490573883, 0.16700421273708344, 0.047847505658864975, 0.038849104195833206, 0.025610925629734993, 0.01688377372920513, 0.013708540238440037, 0.011130455881357193, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6288667321205139,1.0689914226531982,"[0.6288667321205139, 0.22190545499324799, 0.06357698142528534, 0.05162052437663078, 0.034030307084321976, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6945120096206665,0.8129724264144897,"[0.6945120096206665, 0.19898103177547455, 0.10650687664747238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4954417645931244,1.510170578956604,"[0.4954417645931244, 0.17482437193393707, 0.1419464498758316, 0.07597845792770386, 0.050088025629520416, 0.03302001953125, 0.014350458979606628, 0.014350458979606628, 0.0, 0.0]"
0.6833380460739136,1.0642600059509275,"[0.6833380460739136, 0.12906621396541595, 0.10479328781366348, 0.04554303362965584, 0.016070570796728134, 0.010594399645924568, 0.010594399645924568, 0.0, 0.0, 0.0]"
0.5306894183158875,1.3718039989471436,"[0.5306894183158875, 0.23063698410987854, 0.08138386160135269, 0.06607860326766968, 0.04356164112687111, 0.028717678040266037, 0.018931835889816284, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6335217356681824,1.000438570976257,"[0.6335217356681824, 0.2235480397939682, 0.07888272404670715, 0.06404758989810944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6297412514686584,0.8715927004814148,"[0.6297412514686584, 0.2736847698688507, 0.09657394886016846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2647030353546142,1.8783437013626096,"[0.26470303535461426, 0.26470303535461426, 0.21492230892181396, 0.07583869248628616, 0.04999607801437378, 0.040593527257442474, 0.026760971173644066, 0.01764189638197422, 0.014324115589261055, 0.011630240827798843]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2936626374721527,1.8400580883026123,"[0.2936626374721527, 0.23843567073345184, 0.12762542068958282, 0.10362344980239868, 0.0841357558965683, 0.06831295788288116, 0.06831295788288116, 0.015891171991825104, 0.0, 0.0]"
0.3775546550750732,1.8459264039993288,"[0.37755465507507324, 0.24889905750751495, 0.08782825618982315, 0.07131077349185944, 0.05789988115429878, 0.03816990554332733, 0.0309915728867054, 0.02516321651637554, 0.02516321651637554, 0.020430879667401314]"
0.246316447854042,2.311106443405152,"[0.24631644785404205, 0.1999935358762741, 0.131843701004982, 0.08691693842411041, 0.07057084143161774, 0.05729910358786583, 0.03777385130524635, 0.03777385130524635, 0.024902120232582092, 0.02021888457238674]"
0.3718610405921936,1.8206342458724976,"[0.3718610405921936, 0.3019278943538666, 0.07023538649082184, 0.05702674016356468, 0.03759429603815079, 0.03052421286702156, 0.03052421286702156, 0.024783750995993614, 0.020122777670621872, 0.020122777670621872]"
0.7257397174835205,0.844001054763794,"[0.7257397174835205, 0.13707435131072998, 0.11129579693078995, 0.02589006908237934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8384549617767334,0.6147230863571167,"[0.8384549617767334, 0.06882457435131073, 0.05588124692440033, 0.03683914244174957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5860806107521057,1.1468385457992554,"[0.5860806107521057, 0.2068077027797699, 0.13633586466312408, 0.03906087949872017, 0.031714990735054016, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.549588680267334,1.1498867273330688,"[0.549588680267334, 0.29417362809181213, 0.05556236207485199, 0.05556236207485199, 0.045112986117601395, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6717212796211243,0.7472049593925476,"[0.6717212796211243, 0.2919292449951172, 0.03634946420788765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.491036593914032,1.1419779062271118,"[0.491036593914032, 0.26283296942710876, 0.21340391039848328, 0.03272654861211777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6824783682823181,0.8450763821601868,"[0.6824783682823181, 0.15876081585884094, 0.15876081585884094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6629698872566223,1.0263608694076538,"[0.6629698872566223, 0.1899440437555313, 0.06702473014593124, 0.04418553411960602, 0.035875752568244934, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8946472406387329,0.4013041257858276,"[0.8946472406387329, 0.07343711704015732, 0.031915679574012756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4084471762180328,1.195754051208496,"[0.40844717621803284, 0.3316335380077362, 0.2186260223388672, 0.041293226182460785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4499700367450714,1.6243571043014526,"[0.4499700367450714, 0.24085162580013275, 0.08498825877904892, 0.06900514662265778, 0.04549093917012215, 0.03693579137325287, 0.03693579137325287, 0.01977030374109745, 0.016052188351750374, 0.0]"
0.8045123219490051,0.5977509617805481,"[0.8045123219490051, 0.15195254981517792, 0.04353513941168785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9550774693489076,0.2144223600625991,"[0.9550774693489075, 0.022461270913481712, 0.022461270913481712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.1968364268541336,2.7633605003356934,"[0.1968364268541336, 0.1297629028558731, 0.10535895079374313, 0.06945707648992538, 0.06945707648992538, 0.056394584476947784, 0.04578886926174164, 0.030185844749212265, 0.030185844749212265, 0.030185844749212265]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7935100197792053,0.6697980165481567,"[0.7935100197792053, 0.1498744934797287, 0.028307707980275154, 0.028307707980275154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8159186244010925,0.6041281819343567,"[0.8159186244010925, 0.10159380733966827, 0.08248750120401382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5587484836578369,1.059093713760376,"[0.5587484836578369, 0.29907652735710144, 0.08568685501813889, 0.05648818612098694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5665592551231384,1.0540542602539062,"[0.5665592551231384, 0.24622595310211182, 0.16232194006443024, 0.02489287592470646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
