Top_p,Entropy,Top_10
0.3473928868770599,1.178767204284668,"[0.34739288687705994, 0.34739288687705994, 0.28206127882003784, 0.023152954876422882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6749497056007385,1.0072355270385742,"[0.6749497056007385, 0.15700946748256683, 0.103506900370121, 0.04498396813869476, 0.019549977034330368, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5863184928894043,1.0511248111724854,"[0.5863184928894043, 0.2548123598098755, 0.11074112355709076, 0.04812795668840408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.96555495262146,0.1498695015907287,"[0.96555495262146, 0.03444511443376541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4631586372852325,1.3357174396514893,"[0.46315863728523254, 0.24791096150875092, 0.1634327620267868, 0.08747925609350204, 0.038018375635147095, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4638859331607818,1.2702550888061523,"[0.46388593316078186, 0.20160426199436188, 0.20160426199436188, 0.13290554285049438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.485993355512619,1.4236903190612793,"[0.485993355512619, 0.21121211349964142, 0.13923943042755127, 0.0745294988155365, 0.0491328127682209, 0.039892762899398804, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5020058155059814,1.5972905158996582,"[0.5020058155059814, 0.17714127898216248, 0.11677858233451843, 0.06250707060098648, 0.041207149624824524, 0.027165496721863747, 0.022056598216295242, 0.022056598216295242, 0.014540642499923706, 0.014540642499923706]"
0.3918187022209167,1.3913328647613523,"[0.39181870222091675, 0.39181870222091675, 0.1122579425573349, 0.026113886386156082, 0.026113886386156082, 0.021202759817242622, 0.013977755792438984, 0.009214692749083042, 0.007481753826141357, 0.0]"
0.8457947373390198,0.4974440932273865,"[0.8457947373390198, 0.12970682978630066, 0.02449842356145382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4578488767147064,1.3697892427444458,"[0.4578488767147064, 0.3018333613872528, 0.10650660842657089, 0.057008881121873856, 0.04628764092922211, 0.030514655634760857, 0.0, 0.0, 0.0, 0.0]"
0.8292133212089539,0.6456384062767029,"[0.8292133212089539, 0.103249192237854, 0.024018144235014915, 0.024018144235014915, 0.019501227885484695, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7476030588150024,0.8145862817764282,"[0.7476030588150024, 0.14120380580425262, 0.06136699765920639, 0.049826160073280334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3381275534629822,1.966873288154602,"[0.3381275534629822, 0.27453839778900146, 0.07865656912326813, 0.07865656912326813, 0.04210183024406433, 0.0341840498149395, 0.0341840498149395, 0.02253548428416252, 0.02253548428416252, 0.018297402188181877]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375166893005372,0.2337463200092315,"[0.9375166893005371, 0.06248326227068901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7756668329238892,0.8241821527481079,"[0.7756668329238892, 0.09658186882734299, 0.051696550101041794, 0.04197436198592186, 0.034080423414707184, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6159626841545105,0.9015498161315918,"[0.6159626841545105, 0.2676966190338135, 0.11634062230587006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4759415984153747,0.8527275919914246,"[0.47594159841537476, 0.47594159841537476, 0.048116784542798996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6967487335205078,0.8796057105064392,"[0.6967487335205078, 0.19962185621261597, 0.057192619889974594, 0.04643682390451431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7276015281677246,0.7783820629119873,"[0.7276015281677246, 0.20846132934093475, 0.031968578696250916, 0.031968578696250916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5803837776184082,1.3164167404174805,"[0.5803837776184082, 0.20479749143123627, 0.07226627320051193, 0.04764080047607422, 0.04764080047607422, 0.01681080088019371, 0.01681080088019371, 0.013649318367242813, 0.0, 0.0]"
0.591672956943512,1.032138705253601,"[0.591672956943512, 0.2571403384208679, 0.11175287514925003, 0.03943374752998352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7786456942558289,0.7707846760749817,"[0.7786456942558289, 0.07871958613395691, 0.07871958613395691, 0.06391513347625732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7979176640510559,0.7720430493354797,"[0.7979176640510559, 0.080667644739151, 0.04317827895283699, 0.04317827895283699, 0.03505805507302284, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2377490997314453,2.434710025787353,"[0.2377490997314453, 0.12725816667079926, 0.12725816667079926, 0.08389364928007126, 0.06811638921499252, 0.06811638921499252, 0.05530613288283348, 0.03646007925271988, 0.03646007925271988, 0.03646007925271988]"
0.6496316194534302,1.0253236293792725,"[0.6496316194534302, 0.1511198729276657, 0.09962423890829086, 0.09962423890829086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6343978643417358,1.0807746648788452,"[0.6343978643417358, 0.14757613837718964, 0.14757613837718964, 0.05207454785704613, 0.018375318497419357, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3787612915039062,1.4290159940719604,"[0.37876129150390625, 0.3075304627418518, 0.13365234434604645, 0.10851693153381348, 0.07153895497322083, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.201103538274765,2.196078062057495,"[0.20110353827476501, 0.20110353827476501, 0.10764297842979431, 0.10764297842979431, 0.08739902079105377, 0.08739902079105377, 0.05761713162064552, 0.05761713162064552, 0.03798350319266319, 0.03798350319266319]"
0.3167169988155365,1.860769748687744,"[0.3167169988155365, 0.2571543753147125, 0.13764481246471405, 0.09074094146490097, 0.059820037335157394, 0.059820037335157394, 0.021108515560626984, 0.021108515560626984, 0.017138728871941566, 0.01129857450723648]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6242550015449524,0.7927144169807434,"[0.6242550015449524, 0.3341396450996399, 0.04160527512431145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5774672627449036,1.1223098039627075,"[0.5774672627449036, 0.2509656250476837, 0.1090693324804306, 0.03124888986349106, 0.03124888986349106, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6062296628952026,1.276469111442566,"[0.6062296628952026, 0.17368771135807037, 0.07548432052135468, 0.049762360751628876, 0.04040384665131569, 0.032805394381284714, 0.02162662148475647, 0.0, 0.0, 0.0]"
0.6811143755912781,1.1113340854644775,"[0.6811143755912781, 0.10445227473974228, 0.08480870723724365, 0.05590927228331566, 0.036857686936855316, 0.036857686936855316, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2556038498878479,1.9859018325805664,"[0.2556038498878479, 0.20753395557403564, 0.1368148922920227, 0.09019399434328079, 0.09019399434328079, 0.09019399434328079, 0.07323173433542252, 0.039198122918605804, 0.01703542284667492, 0.0]"
0.977022647857666,0.1094105839729309,"[0.977022647857666, 0.022977370768785477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7613880634307861,0.7097998857498169,"[0.7613880634307861, 0.14380799233913422, 0.09480395168066025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4645639955997467,1.0849357843399048,"[0.4645639955997467, 0.37719687819480896, 0.13309982419013977, 0.025139277800917625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4759416580200195,0.8527274131774902,"[0.47594165802001953, 0.47594165802001953, 0.04811669886112213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4350454807281494,1.2675172090530396,"[0.4350454807281494, 0.2867993116378784, 0.1535125970840454, 0.12464262545108795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8823825716972351,0.443677008152008,"[0.8823825716972351, 0.05880870297551155, 0.05880870297551155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7833546996116638,0.6174741387367249,"[0.7833546996116638, 0.18222706019878387, 0.03441820293664932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.815918505191803,0.6041288375854492,"[0.815918505191803, 0.10159379243850708, 0.0824877917766571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8705244064331055,0.4744356274604797,"[0.8705244064331055, 0.07145699113607407, 0.058018606156110764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5820325613021851,1.5447129011154177,"[0.5820325613021851, 0.13539470732212067, 0.07247156649827957, 0.0387912355363369, 0.03495383635163307, 0.031495992094278336, 0.025572774931788445, 0.023042961955070496, 0.020763451233506203, 0.015190865844488144]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9107046723365784,0.3623174428939819,"[0.9107046723365784, 0.04928178712725639, 0.040013570338487625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2973029017448425,1.6223971843719482,"[0.29730290174484253, 0.2413904368877411, 0.19599390029907227, 0.15913477540016174, 0.06915950775146484, 0.037018418312072754, 0.0, 0.0, 0.0, 0.0]"
0.3429816961288452,1.526078224182129,"[0.3429816961288452, 0.22610805928707123, 0.18358488380908966, 0.14905942976474762, 0.09826590865850449, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3983581364154815,1.4043303728103638,"[0.39835813641548157, 0.32344186305999756, 0.1731259524822235, 0.06109020113945007, 0.011538433842360973, 0.011538433842360973, 0.011538433842360973, 0.009368485771119595, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7443152070045471,1.0326061248779297,"[0.7443152070045471, 0.06109711155295372, 0.06109711155295372, 0.04960703104734421, 0.026552729308605194, 0.02155907265841961, 0.02155907265841961, 0.014212653040885925, 0.0, 0.0]"
0.421479731798172,1.1620540618896484,"[0.421479731798172, 0.2778562307357788, 0.2778562307357788, 0.022807827219367027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5388572812080383,1.410291075706482,"[0.5388572812080383, 0.2341858297586441, 0.08263644576072693, 0.035913627594709396, 0.029159562662243843, 0.023675693199038506, 0.023675693199038506, 0.019223179668188095, 0.012672685086727142, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8880821466445923,0.4228728711605072,"[0.8880821466445923, 0.07289822399616241, 0.03901960700750351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7789363861083984,0.6570192575454712,"[0.7789363861083984, 0.18119925260543823, 0.02778780646622181, 0.012076499871909618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3233304023742676,1.744731068611145,"[0.3233304023742676, 0.21315227448940277, 0.14051899313926697, 0.14051899313926697, 0.09263571351766586, 0.04958432540297508, 0.04025936499238014, 0.0, 0.0, 0.0]"
0.3399380147457123,1.593591570854187,"[0.3399380147457123, 0.27600735425949097, 0.22410067915916443, 0.052131183445453644, 0.042327094823122025, 0.027903810143470764, 0.022656060755252838, 0.014935833401978016, 0.0, 0.0]"
0.7069697380065918,0.9165002703666688,"[0.7069697380065918, 0.1335291564464569, 0.08802807331085205, 0.07147301733493805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4727649390697479,1.9201390743255613,"[0.4727649390697479, 0.10997603833675385, 0.07250085473060608, 0.058865927159786224, 0.058865927159786224, 0.058865927159786224, 0.04779545217752457, 0.031508661806583405, 0.025583060458302498, 0.016865404322743416]"
0.4534625709056854,1.3296127319335938,"[0.4534625709056854, 0.29894059896469116, 0.10548625886440277, 0.08564791083335876, 0.05646272748708725, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5966418385505676,1.330707311630249,"[0.5966418385505676, 0.13879266381263733, 0.0914979949593544, 0.060319121927022934, 0.060319121927022934, 0.026214614510536194, 0.026214614510536194, 0.0, 0.0, 0.0]"
0.6812803745269775,1.151201248168945,"[0.6812803745269775, 0.10447773337364197, 0.06887587904930115, 0.05592289939522743, 0.045405805110931396, 0.024303976446390152, 0.019733306020498276, 0.0, 0.0, 0.0]"
0.7471563220024109,1.0347076654434204,"[0.7471563220024109, 0.06133032590150833, 0.04979638382792473, 0.040431395173072815, 0.040431395173072815, 0.021641364321112633, 0.021641364321112633, 0.017571432515978813, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7613880634307861,0.7097998857498169,"[0.7613880634307861, 0.14380799233913422, 0.09480395168066025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.815918505191803,0.6041287183761597,"[0.815918505191803, 0.10159379243850708, 0.0824877917766571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
