Top_p,Entropy,Top_10
0.9513137936592102,0.2244895100593567,"[0.9513137936592102, 0.033937204629182816, 0.014749011024832726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9107047319412231,0.3623169362545013,"[0.9107047319412231, 0.04928160458803177, 0.040013574063777924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.977022647857666,0.1094105839729309,"[0.977022647857666, 0.022977370768785477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.793201744556427,0.725405752658844,"[0.793201744556427, 0.09876522421836853, 0.06510996073484421, 0.042923081666231155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.1943702697753906,2.168254852294922,"[0.19437026977539062, 0.15781648457050323, 0.12813687324523926, 0.12813687324523926, 0.12813687324523926, 0.10403891652822495, 0.05568801611661911, 0.03671182319521904, 0.029807647690176964, 0.02420194260776043]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8211254477500916,0.5397984385490417,"[0.8211254477500916, 0.15509065985679626, 0.02378392405807972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7483924031257629,0.895199179649353,"[0.7483924031257629, 0.09318580478429794, 0.07566089183092117, 0.049878768622875214, 0.03288213163614273, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4350455701351166,1.2675169706344604,"[0.4350455701351166, 0.2867993712425232, 0.153512641787529, 0.12464240193367004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.523564338684082,0.8901808261871338,"[0.523564338684082, 0.4250998795032501, 0.028332004323601723, 0.02300381101667881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.541091799736023,0.9331272840499878,"[0.541091799736023, 0.3567092716693878, 0.10219891369342804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5774230360984802,1.2110204696655271,"[0.5774230360984802, 0.20375275611877441, 0.08855069428682327, 0.07189734280109406, 0.058376144617795944, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7955702543258667,0.7866932153701782,"[0.7955702543258667, 0.06530438363552094, 0.05302286893129349, 0.04305125027894974, 0.04305125027894974, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3771962523460388,1.457395076751709,"[0.3771962523460388, 0.30625858902931213, 0.20189861953258514, 0.03813367709517479, 0.03096209652721882, 0.025139283388853073, 0.02041148580610752, 0.0, 0.0, 0.0]"
0.7107424139976501,0.7148696184158325,"[0.7107424139976501, 0.2507965862751007, 0.038460902869701385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4556844234466553,1.0635679960250854,"[0.4556844234466553, 0.3004053235054016, 0.2439103126525879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2941611409187317,1.6990575790405271,"[0.2941611409187317, 0.23884043097496033, 0.15745311975479126, 0.15745311975479126, 0.10379975289106369, 0.024146215990185738, 0.024146215990185738, 0.0, 0.0, 0.0]"
0.8176056146621704,0.7228066325187683,"[0.8176056146621704, 0.05449168011546135, 0.05449168011546135, 0.04424366354942322, 0.0291672945022583, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3326191902160644,1.3596590757369995,"[0.33261919021606445, 0.27006596326828003, 0.21927665174007416, 0.17803822457790375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8451778292655945,0.5374622344970703,"[0.8451778292655945, 0.08544569462537766, 0.06937642395496368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7206673622131348,0.7526370286941528,"[0.7206673622131348, 0.2064746618270874, 0.07285795360803604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3206711113452911,1.7482765913009644,"[0.32067111134529114, 0.2113991677761078, 0.2113991677761078, 0.11315381526947021, 0.060566987842321396, 0.039928168058395386, 0.01735273189842701, 0.014089304953813553, 0.0114396121352911, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7449295520782471,0.9223987460136414,"[0.7449295520782471, 0.11423865705728531, 0.0611475445330143, 0.032729919999837875, 0.032729919999837875, 0.014224356971681118, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6804163455963135,0.9259993433952332,"[0.6804163455963135, 0.194942906498909, 0.06878865510225296, 0.05585208162665367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6763448119163513,0.7288647890090942,"[0.6763448119163513, 0.29393863677978516, 0.02971651777625084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7752100229263306,0.6782540678977966,"[0.7752100229263306, 0.14641806483268738, 0.07837194949388504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2945188879966736,1.662391185760498,"[0.2945188879966736, 0.23912999033927917, 0.23912999033927917, 0.12799705564975739, 0.03667183965444565, 0.03667183965444565, 0.012940232641994953, 0.012940232641994953, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6255143880844116,1.2304747104644775,"[0.6255143880844116, 0.11814425140619278, 0.11814425140619278, 0.07788538932800293, 0.027483131736516953, 0.018118008971214294, 0.014710660092532635, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3769125640392303,1.5351239442825315,"[0.37691256403923035, 0.30602824687957764, 0.1329994946718216, 0.07118949294090271, 0.07118949294090271, 0.02512037567794323, 0.016560351476073265, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7450281977653503,0.7430886626243591,"[0.7450281977653503, 0.1407177448272705, 0.11425400525331497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7971603870391846,0.6406033039093018,"[0.7971603870391846, 0.12224850803613663, 0.08059108257293701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.658171534538269,0.968729853630066,"[0.658171534538269, 0.15310616791248322, 0.15310616791248322, 0.03561609610915184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2993360757827759,1.6189079284667969,"[0.2993360757827759, 0.24304215610027313, 0.19733425974845886, 0.1300910860300064, 0.10562541335821152, 0.024571001529693604, 0.0, 0.0, 0.0, 0.0]"
0.9262595772743224,0.3139235973358154,"[0.9262595772743225, 0.04069700837135315, 0.03304342180490494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112779855728149,0.4843645393848419,"[0.8112779855728149, 0.18872198462486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7105975151062012,0.8365569710731506,"[0.7105975151062012, 0.20358960330486298, 0.04735981673002243, 0.03845306113362312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4250136315822601,1.0118558406829834,"[0.42501363158226013, 0.42501363158226013, 0.14997270703315735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8030348420143127,0.6993643045425415,"[0.8030348420143127, 0.0999893993139267, 0.05352046713232994, 0.04345526918768883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3867307603359222,1.4129104614257812,"[0.38673076033592224, 0.38673076033592224, 0.09983938187360764, 0.03909766301512718, 0.0352298878133297, 0.03174479305744171, 0.012431440874934196, 0.00819531548768282, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3632413744926452,1.5331106185913086,"[0.36324137449264526, 0.23946410417556763, 0.1578642576932907, 0.1578642576932907, 0.06860761344432831, 0.012958287261426449, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4350631237030029,1.494243621826172,"[0.43506312370300293, 0.18907718360424042, 0.15351882576942444, 0.12464767694473267, 0.0821727067232132, 0.0155204301699996, 0.0, 0.0, 0.0, 0.0]"
0.3382510244846344,1.6387925148010254,"[0.3382510244846344, 0.2229885458946228, 0.18105237185955048, 0.09691035747528076, 0.09691035747528076, 0.06388728320598602, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5027360916137695,1.4303394556045532,"[0.5027360916137695, 0.17739829421043396, 0.14403630793094635, 0.11694801598787308, 0.017934594303369522, 0.01456173975020647, 0.01456173975020647, 0.011823197826743126, 0.0, 0.0]"
0.8733360171318054,0.4576830267906189,"[0.8733360171318054, 0.08829226344823837, 0.03837170824408531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.482493132352829,1.3366105556488037,"[0.482493132352829, 0.209690123796463, 0.17025524377822876, 0.11223903298377991, 0.013975401408970356, 0.011347129009664059, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4837123453617096,1.3581774234771729,"[0.4837123453617096, 0.2589125633239746, 0.11252264678478241, 0.09136134386062622, 0.03223834186792374, 0.021252797916531563, 0.0, 0.0, 0.0, 0.0]"
0.8045117855072021,0.5977519750595093,"[0.8045117855072021, 0.15195304155349731, 0.04353519156575203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4321993887424469,1.4252675771713257,"[0.4321993887424469, 0.35091882944107056, 0.06627992540597916, 0.04369444400072098, 0.04369444400072098, 0.028805172070860863, 0.018989553675055504, 0.015418297611176968, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4670549631118774,1.5099029541015625,"[0.46705496311187744, 0.20298151671886444, 0.10864817351102829, 0.10864817351102829, 0.07162520289421082, 0.020521003752946854, 0.020521003752946854, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9107046723365784,0.3623174428939819,"[0.9107046723365784, 0.04928178712725639, 0.040013570338487625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375166296958924,0.2337466329336166,"[0.9375166296958923, 0.062483374029397964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081844091415404,0.3067182898521423,"[0.9081844091415405, 0.0918155312538147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5584724545478821,1.3629636764526367,"[0.5584724545478821, 0.14417637884616852, 0.1299138218164444, 0.10548168420791626, 0.022110162302851677, 0.016176141798496246, 0.011834717355668545, 0.011834717355668545, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.356270432472229,1.5038365125656128,"[0.356270432472229, 0.28926926851272583, 0.2348676472902298, 0.04436079412698746, 0.036018189042806625, 0.015653429552912712, 0.008378677070140839, 0.008378677070140839, 0.006802948657423258, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6307197213172913,0.9066939353942872,"[0.6307197213172913, 0.22255976498126984, 0.1467205137014389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8766828179359436,0.5339288711547852,"[0.8766828179359436, 0.04744064062833786, 0.0385187566280365, 0.02061760425567627, 0.01674017123878002, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375166296958924,0.2337466329336166,"[0.9375166296958923, 0.062483374029397964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2690928280353546,1.7422789335250854,"[0.2690928280353546, 0.21848571300506592, 0.1773967146873474, 0.1773967146873474, 0.07709623873233795, 0.06259731948375702, 0.01793443225324154, 0.0, 0.0, 0.0]"
0.4214466512203216,1.531455636024475,"[0.42144665122032166, 0.18315984308719635, 0.18315984308719635, 0.09803839772939682, 0.07960088551044464, 0.03459437936544418, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5923451781272888,0.7471388578414917,"[0.5923451781272888, 0.3904975354671478, 0.0171572957187891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7806704640388489,0.8070734143257141,"[0.7806704640388489, 0.09720490127801895, 0.05202993378043175, 0.0422450490295887, 0.02784961648285389, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7959688901901245,0.6582472920417786,"[0.7959688901901245, 0.15033920109272003, 0.034972500056028366, 0.01871943101286888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.458584725856781,1.313966155052185,"[0.458584725856781, 0.30231788754463196, 0.16181910037994385, 0.03056364133954048, 0.020148808136582375, 0.013282920233905315, 0.013282920233905315, 0.0, 0.0, 0.0]"
0.7606251835823059,0.6877408027648926,"[0.7606251835823059, 0.1769389659166336, 0.06243591755628586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2998515367507934,1.7017782926559448,"[0.29985153675079346, 0.19767482578754425, 0.19767482578754425, 0.19767482578754425, 0.03733590245246887, 0.03733590245246887, 0.016226105391979218, 0.016226105391979218, 0.0, 0.0]"
0.5163211226463318,1.4751918315887451,"[0.5163211226463318, 0.18219232559204102, 0.12010843306779861, 0.07918041199445724, 0.03441164270043373, 0.03441164270043373, 0.01841922476887703, 0.014955256134271622, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5391473770141602,1.1469582319259644,"[0.5391473770141602, 0.28858479857444763, 0.12541858851909637, 0.015616419725120068, 0.015616419725120068, 0.015616419725120068, 0.0, 0.0, 0.0, 0.0]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282502114772796,"[0.9718503355979919, 0.028149673715233803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3607097268104553,1.6110752820968628,"[0.3607097268104553, 0.29287317395210266, 0.1567637026309967, 0.06812930852174759, 0.044913552701473236, 0.044913552701473236, 0.01584848016500473, 0.01584848016500473, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3768746852874756,1.616020917892456,"[0.3768746852874756, 0.201726496219635, 0.1637892723083496, 0.1329866349697113, 0.08767008036375046, 0.02039412222802639, 0.016558751463890076, 0.0, 0.0, 0.0]"
0.8224971294403076,0.7047500610351562,"[0.8224971294403076, 0.06751467287540436, 0.04450836405158043, 0.03613800182938576, 0.029341740533709526, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
