Top_p,Entropy,Top_10
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8820483684539795,0.4907186031341553,"[0.8820483684539795, 0.04773090034723282, 0.038754500448703766, 0.03146616742014885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.602491021156311,0.8645281195640564,"[0.602491021156311, 0.32249021530151367, 0.07501880824565887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7884582877159119,0.5989128351211548,"[0.7884582877159119, 0.1834142804145813, 0.028127439320087433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5633112788200378,1.06858229637146,"[0.5633112788200378, 0.24481439590454102, 0.16139139235019684, 0.030482914298772812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5728685259819031,1.2688432931900024,"[0.5728685259819031, 0.2489679604768753, 0.07133051753044128, 0.03818047419190407, 0.02043653465807438, 0.01659315451979637, 0.013472577556967735, 0.010938889347016811, 0.0072113508358597755, 0.0]"
0.3425840735435486,1.7169073820114136,"[0.3425840735435486, 0.2506398558616638, 0.14888662099838257, 0.10892777144908905, 0.0796932578086853, 0.028121065348386765, 0.016704613342881203, 0.01222135778516531, 0.01222135778516531, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7251806259155273,0.8859802484512329,"[0.7251806259155273, 0.11121005564928055, 0.09029525518417358, 0.07331409305334091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3594686686992645,1.8083484172821045,"[0.3594686686992645, 0.23697605729103088, 0.10298949480056763, 0.08362070471048355, 0.06789477169513702, 0.05512630566954613, 0.044758934527635574, 0.036341454833745956, 0.012823650613427162, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4709223806858063,1.7687194347381592,"[0.4709223806858063, 0.13492152094841003, 0.08894563466310501, 0.07221828401088715, 0.07221828401088715, 0.038655661046504974, 0.038655661046504974, 0.03138585761189461, 0.03138585761189461, 0.020690884441137314]"
0.977022647857666,0.1094105839729309,"[0.977022647857666, 0.022977370768785477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.977022647857666,0.1094105839729309,"[0.977022647857666, 0.022977370768785477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3636855483055115,1.5379698276519775,"[0.3636855483055115, 0.2397560030221939, 0.2397560030221939, 0.06869123876094818, 0.04528399929404259, 0.02985307015478611, 0.012974108569324017, 0.0, 0.0, 0.0]"
0.4688156843185425,1.164891242980957,"[0.4688156843185425, 0.38064754009246826, 0.07189507782459259, 0.047396186739206314, 0.031245511025190353, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2076590359210968,2.1318602561950684,"[0.2076590359210968, 0.16860614717006683, 0.16860614717006683, 0.16860614717006683, 0.09024836868047714, 0.03922182694077492, 0.03922182694077492, 0.03184554725885391, 0.03184554725885391, 0.025856589898467064]"
0.9000490307807922,0.4741161167621612,"[0.9000490307807922, 0.039545394480228424, 0.02116716466844082, 0.01395423710346222, 0.01395423710346222, 0.011329966597259045, 0.0, 0.0, 0.0, 0.0]"
0.8892728090286255,0.3480331599712372,"[0.8892728090286255, 0.11072725802659988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2647264301776886,2.2788028717041016,"[0.2647264301776886, 0.14169785380363464, 0.11504977941513062, 0.09341321140527725, 0.09341321140527725, 0.0758453905582428, 0.06158170476555824, 0.04059711471199989, 0.02676333300769329, 0.02173006720840931]"
0.4940774440765381,1.1272697448730469,"[0.4940774440765381, 0.26446062326431274, 0.21472544968128204, 0.026736460626125336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4969474375247955,1.1961694955825806,"[0.49694743752479553, 0.32760754227638245, 0.09386112540960312, 0.04079192876815796, 0.04079192876815796, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6813278794288635,1.008117914199829,"[0.6813278794288635, 0.1584925800561905, 0.08483512699604034, 0.04540897160768509, 0.029935400933027267, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5318762063980103,1.433824062347412,"[0.5318762063980103, 0.1876811981201172, 0.10045850276947021, 0.05377156287431717, 0.05377156287431717, 0.04365905746817589, 0.028781844303011894, 0.0, 0.0, 0.0]"
0.457163393497467,1.5100867748260498,"[0.45716339349746704, 0.24470193684101105, 0.1309795081615448, 0.07010827958583832, 0.03752625733613968, 0.024738848209381104, 0.02008635737001896, 0.014695493504405022, 0.0, 0.0]"
0.8801276087760925,0.4472139179706573,"[0.8801276087760925, 0.0722452700138092, 0.04762714356184006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.1974140405654907,2.1305863857269287,"[0.19741404056549072, 0.19741404056549072, 0.16028723120689392, 0.1301431953907013, 0.10566812008619308, 0.0857955738902092, 0.03728664666414261, 0.02458084188401699, 0.016204731538891792, 0.013157176785171032]"
0.4891024529933929,0.9638407230377196,"[0.48910245299339294, 0.39712056517601013, 0.11377694457769394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.203882485628128,2.1694235801696777,"[0.20388248562812805, 0.20388248562812805, 0.16553981602191925, 0.10913043469190598, 0.10913043469190598, 0.047427948564291, 0.038508377969264984, 0.03126639500260353, 0.025386353954672813, 0.020612051710486412]"
0.7381213903427124,0.9650406241416932,"[0.7381213903427124, 0.11319458484649658, 0.06058857962489128, 0.049194131046533585, 0.017358919605612755, 0.00929155945777893, 0.006125377956777811, 0.006125377956777811, 0.0, 0.0]"
0.462466150522232,1.1561949253082275,"[0.46246615052223206, 0.3754935562610626, 0.10758070647716522, 0.03796153515577316, 0.016498036682605743, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2301321029663086,2.1817193031311035,"[0.2301321029663086, 0.18685215711593628, 0.15171225368976593, 0.15171225368976593, 0.08120571076869965, 0.03529183566570282, 0.03529183566570282, 0.02326582744717598, 0.02326582744717598, 0.02326582744717598]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6164675951004028,0.9981656074523926,"[0.6164675951004028, 0.2679160535335541, 0.0767592340707779, 0.027085749432444572, 0.011771410703659058, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3951245248317718,1.7641215324401855,"[0.39512452483177185, 0.21149492263793945, 0.11320507526397705, 0.09191542118787766, 0.0746292844414711, 0.049198783934116364, 0.026334211230278015, 0.017360560595989227, 0.01144477166235447, 0.009292437694966793]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2197348922491073,1.9407472610473635,"[0.21973489224910736, 0.21973489224910736, 0.21973489224910736, 0.11761561781167984, 0.0954965129494667, 0.051115598529577255, 0.02221469208598137, 0.02221469208598137, 0.014644837006926537, 0.00965447723865509]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8823821544647217,0.443678081035614,"[0.8823821544647217, 0.05880890041589737, 0.05880890041589737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7823642492294312,0.8173254728317261,"[0.7823642492294312, 0.09741561114788055, 0.0642203688621521, 0.022661203518509865, 0.018399443477392197, 0.01493916753679514, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3911176323890686,1.4838426113128662,"[0.3911176323890686, 0.2578412890434265, 0.1699792444705963, 0.13801249861717224, 0.01718454249203205, 0.009198222309350967, 0.009198222309350967, 0.0074683669954538345, 0.0, 0.0]"
0.6884672045707703,1.0312069654464722,"[0.6884672045707703, 0.1972491592168808, 0.037255577743053436, 0.024560406804084778, 0.01994147337973118, 0.008666539564728737, 0.008666539564728737, 0.005713328253477812, 0.005713328253477812, 0.0037664601113647223]"
0.4762336313724518,1.3378993272781372,"[0.4762336313724518, 0.2549095153808594, 0.1680464893579483, 0.04814612865447998, 0.031739961355924606, 0.020924245938658714, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2611278295516968,2.281268358230591,"[0.2611278295516968, 0.17214585840702057, 0.13977165520191193, 0.11348561197519302, 0.07481437176465988, 0.049320705235004425, 0.03251417353749275, 0.02143467590212822, 0.02143467590212822, 0.02143467590212822]"
0.5240352749824524,1.0620152950286863,"[0.5240352749824524, 0.34546491503715515, 0.06524993479251862, 0.06524993479251862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4243091940879822,1.910766363143921,"[0.4243091940879822, 0.12156662344932556, 0.09870447963476181, 0.09870447963476181, 0.06506992131471634, 0.0528327040374279, 0.0528327040374279, 0.02827930822968483, 0.015136794187128544, 0.015136794187128544]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3110768795013428,1.8947982788085933,"[0.3110768795013428, 0.25257495045661926, 0.1351936310529709, 0.08912502229213715, 0.07236393541097641, 0.038733623921871185, 0.03144927695393562, 0.025534745305776596, 0.025534745305776596, 0.011097368784248829]"
0.5486360192298889,1.606785774230957,"[0.5486360192298889, 0.12762588262557983, 0.08413606137037277, 0.055466048419475555, 0.04503478854894638, 0.036565426737070084, 0.036565426737070084, 0.02968878112733364, 0.012902707792818546, 0.012902707792818546]"
0.3131566643714905,1.4410494565963743,"[0.3131566643714905, 0.3131566643714905, 0.25426265597343445, 0.07284746319055557, 0.02570541389286518, 0.02087118662893772, 0.0, 0.0, 0.0, 0.0]"
0.5193236470222473,1.4064470529556274,"[0.5193236470222473, 0.18325182795524597, 0.148788720369339, 0.06466326862573624, 0.042628683149814606, 0.022817488759756088, 0.018526338040828705, 0.0, 0.0, 0.0]"
0.3192335367202759,1.7478930950164795,"[0.3192335367202759, 0.2591976523399353, 0.17087340354919434, 0.11264675855636597, 0.04411310330033302, 0.03581700846552849, 0.021276237443089485, 0.021276237443089485, 0.015566026791930199, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4151753485202789,1.7464505434036257,"[0.41517534852027893, 0.1804347038269043, 0.1465011090040207, 0.09657973051071167, 0.051695406436920166, 0.034079667180776596, 0.02767055667936802, 0.018241532146930695, 0.014810954220592976, 0.014810954220592976]"
0.648496687412262,0.9865435361862184,"[0.648496687412262, 0.18579740822315216, 0.12248504161834717, 0.043220847845077515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6058504581451416,1.309916377067566,"[0.6058504581451416, 0.11443022638559341, 0.09291018545627594, 0.09291018545627594, 0.049731235951185226, 0.026619212701916695, 0.017548443749547005, 0.0, 0.0, 0.0]"
0.5361977219581604,1.275691032409668,"[0.5361977219581604, 0.18920612335205078, 0.15362322330474854, 0.0667644590139389, 0.054208457469940186, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3477209508419037,1.759994626045227,"[0.3477209508419037, 0.22923150658607483, 0.15111909806728363, 0.12269877642393112, 0.043296344578266144, 0.043296344578266144, 0.028542673215270042, 0.018816467374563217, 0.015277792699635029, 0.0]"
0.7306790947914124,0.7254042029380798,"[0.7306790947914124, 0.2093430757522583, 0.05997779220342636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.282351553440094,1.807449579238892,"[0.282351553440094, 0.2292509227991104, 0.1861373782157898, 0.15113189816474915, 0.05332925170660019, 0.03515676409006119, 0.028545092791318893, 0.01881805993616581, 0.015279087238013744, 0.0]"
0.7257393598556519,0.8440016508102417,"[0.7257393598556519, 0.137074813246727, 0.11129574477672577, 0.025890054181218147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081167578697203,0.3513784110546112,"[0.9081167578697205, 0.07454276829957962, 0.017340434715151787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7054265737533569,1.0374407768249512,"[0.7054265737533569, 0.08783593028783798, 0.08783593028783798, 0.07131727039813995, 0.030994340777397156, 0.016590073704719543, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4242631494998932,1.293207764625549,"[0.4242631494998932, 0.2270916998386383, 0.2270916998386383, 0.12155342847108841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.902341604232788,0.3875990509986877,"[0.9023416042327881, 0.048829227685928345, 0.048829227685928345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6357240676879883,0.9083356261253356,"[0.6357240676879883, 0.18213799595832825, 0.18213799595832825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3811157643795013,1.09358549118042,"[0.38111576437950134, 0.3094421327114105, 0.3094421327114105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8705244064331055,0.4744356274604797,"[0.8705244064331055, 0.07145699113607407, 0.058018606156110764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
