Top_p,Entropy,Top_10
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3383781313896179,1.5488266944885254,"[0.3383781313896179, 0.223072350025177, 0.223072350025177, 0.14705872535705566, 0.034209251403808594, 0.034209251403808594, 0.0, 0.0, 0.0, 0.0]"
0.3663676083087921,1.4316339492797852,"[0.3663676083087921, 0.2415241301059723, 0.2415241301059723, 0.10496608167886734, 0.04561812803149223, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7087075114250183,0.7819650173187256,"[0.7087075114250183, 0.20304811000823975, 0.08824445307254791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.819669783115387,0.5824965834617615,"[0.819669783115387, 0.1257009208202362, 0.05462925508618355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.245179682970047,2.295037746429444,"[0.245179682970047, 0.19907055795192719, 0.16163282096385956, 0.0702451542019844, 0.05703466385602951, 0.04630858078598976, 0.04630858078598976, 0.03759952262043953, 0.024787195026874542, 0.020125573500990868]"
0.4341862201690674,1.3957042694091797,"[0.4341862201690674, 0.28623393177986145, 0.15320998430252075, 0.08200739324092865, 0.023495512083172798, 0.012576241046190262, 0.008290759287774563, 0.0, 0.0, 0.0]"
0.4431910216808319,1.281247615814209,"[0.4431910216808319, 0.2372230738401413, 0.19260954856872559, 0.1269763559103012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4435392022132873,1.1737736463546753,"[0.44353920221328735, 0.3601260483264923, 0.1565103381872177, 0.02400163747370243, 0.01582283526659012, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.754348635673523,0.7838351726531982,"[0.754348635673523, 0.1424778699874878, 0.07626291364431381, 0.026910562068223953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9192243814468384,0.3366490602493286,"[0.9192243814468384, 0.040387824177742004, 0.040387824177742004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3802030086517334,1.580081582069397,"[0.3802030086517334, 0.2506449520587921, 0.1652357578277588, 0.10892998427152634, 0.038437649607658386, 0.031208962202072144, 0.025339722633361816, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3436450958251953,1.4238489866256714,"[0.3436450958251953, 0.3436450958251953, 0.14934773743152618, 0.09845597296953201, 0.06490609049797058, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5505649447441101,1.176524996757507,"[0.5505649447441101, 0.19427545368671417, 0.19427545368671417, 0.036693986505270004, 0.024190135300159454, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4375691413879394,1.3898361921310425,"[0.43756914138793945, 0.2884629964828491, 0.15440310537815094, 0.05448376014828682, 0.03591785952448845, 0.02916305512189865, 0.0, 0.0, 0.0, 0.0]"
0.4482397139072418,1.615343451499939,"[0.4482397139072418, 0.29549747705459595, 0.06873978674411774, 0.045316003262996674, 0.03679375723004341, 0.01969427801668644, 0.01969427801668644, 0.015990521758794785, 0.012983252294361591, 0.012983252294361591]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5680727958679199,0.8531589508056641,"[0.5680727958679199, 0.374496191740036, 0.057431068271398544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3598795533180237,2.003938913345337,"[0.3598795533180237, 0.23724693059921265, 0.10310722142457962, 0.06797237694263458, 0.05518931895494461, 0.029540712013840675, 0.023985208943486214, 0.023985208943486214, 0.019474415108561516, 0.019474415108561516]"
0.3075222671031952,1.4297844171524048,"[0.3075222671031952, 0.3075222671031952, 0.24968881905078888, 0.08810660243034363, 0.0471600666642189, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8589810729026794,0.5045556426048279,"[0.8589810729026794, 0.07050945609807968, 0.07050945609807968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7031368017196655,1.0071123838424685,"[0.7031368017196655, 0.10782952606678009, 0.07108552008867264, 0.07108552008867264, 0.04686257988214493, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8287753462791443,0.5728699564933777,"[0.8287753462791443, 0.10319465398788452, 0.06803002208471298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6463214755058289,1.070228099822998,"[0.6463214755058289, 0.18517419695854187, 0.08047617226839066, 0.053053293377161026, 0.0349748469889164, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6486174464225769,0.875503659248352,"[0.6486174464225769, 0.2288748025894165, 0.12250784784555435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6297412514686584,0.8715927004814148,"[0.6297412514686584, 0.2736847698688507, 0.09657394886016846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6372705101966858,1.2379764318466189,"[0.6372705101966858, 0.12036516517400742, 0.07934950292110443, 0.07934950292110443, 0.042472731322050095, 0.022734014317393303, 0.018458595499396324, 0.0, 0.0, 0.0]"
0.8352181911468506,0.5348992347717285,"[0.8352181911468506, 0.12808485329151154, 0.03669692575931549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8287753462791443,0.5728699564933777,"[0.8287753462791443, 0.10319465398788452, 0.06803002208471298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4126498997211456,1.462342381477356,"[0.41264989972114563, 0.27203628420829773, 0.1456105262041092, 0.09599225223064423, 0.0513809509575367, 0.02233009785413742, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7368444800376892,0.7464891672134399,"[0.7368444800376892, 0.17140766978263855, 0.09174791723489761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6880043745040894,1.1791586875915527,"[0.6880043745040894, 0.08566661179065704, 0.05647483468055725, 0.05647483468055725, 0.05647483468055725, 0.024543894454836845, 0.016180312260985374, 0.016180312260985374, 0.0, 0.0]"
0.3379614949226379,2.1493985652923584,"[0.33796149492263794, 0.1808977574110031, 0.09682759642601013, 0.09682759642601013, 0.05182807520031929, 0.04208115115761757, 0.04208115115761757, 0.03416725993156433, 0.02252441830933094, 0.02252441830933094]"
0.5088309049606323,0.908020317554474,"[0.5088309049606323, 0.4131373167037964, 0.0780317559838295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7437612414360046,0.8370846509933472,"[0.7437612414360046, 0.11405948549509048, 0.09260915964841843, 0.04957010969519615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3910393714904785,1.455989122390747,"[0.3910393714904785, 0.2577887177467346, 0.16994459927082062, 0.13798436522483826, 0.02606184594333172, 0.017181070521473885, 0.0, 0.0, 0.0, 0.0]"
0.2986870408058166,1.4991655349731443,"[0.29868704080581665, 0.29868704080581665, 0.2425151914358139, 0.10539639741182327, 0.030196575447916985, 0.0245177261531353, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8880821466445923,0.4228728413581848,"[0.8880821466445923, 0.07289822399616241, 0.03901960700750351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5707083344459534,1.2278780937194824,"[0.5707083344459534, 0.24802914261817932, 0.07106153666973114, 0.05769751965999603, 0.025075174868106842, 0.016530616208910942, 0.010897641070187092, 0.0, 0.0, 0.0]"
0.7820662260055542,0.7084380984306335,"[0.7820662260055542, 0.14771361649036407, 0.04232065752148628, 0.02789946086704731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6309568285942078,1.1007225513458252,"[0.6309568285942078, 0.18077217042446136, 0.09676036983728409, 0.0637882873415947, 0.0277223102748394, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7003738284111023,1.0246155261993408,"[0.7003738284111023, 0.08720678836107254, 0.07080645114183426, 0.07080645114183426, 0.07080645114183426, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9591289758682252,0.1988116949796676,"[0.9591289758682251, 0.022556550800800323, 0.018314508721232414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6242550015449524,0.7927144169807434,"[0.6242550015449524, 0.3341396450996399, 0.04160527512431145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2978468239307403,1.8815319538116453,"[0.29784682393074036, 0.24183297157287598, 0.12944386899471283, 0.10510031133890152, 0.08533454686403275, 0.0692863017320633, 0.024448756128549576, 0.01985085941851139, 0.01985085941851139, 0.007004686165601015]"
0.2077115327119827,2.616933822631836,"[0.20771153271198273, 0.11117997765541077, 0.09027117490768433, 0.09027117490768433, 0.09027117490768433, 0.05951035022735596, 0.04831867665052414, 0.04831867665052414, 0.04831867665052414, 0.04831867665052414]"
0.8154897689819336,0.634078323841095,"[0.8154897689819336, 0.12505941092967987, 0.035830121487379074, 0.023620640859007835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7159208059310913,0.6956338882446289,"[0.7159208059310913, 0.25262385606765747, 0.03145536407828331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4303595125675201,1.8035993576049805,"[0.43035951256752014, 0.18703371286392212, 0.12330006808042526, 0.06599777191877365, 0.04350852221250534, 0.04350852221250534, 0.03532605990767479, 0.018908677622675896, 0.018908677622675896, 0.012465376406908035]"
0.617194414138794,1.1760421991348269,"[0.617194414138794, 0.14357420802116394, 0.14357420802116394, 0.05066240578889847, 0.02711763046681881, 0.017877088859677315, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.559451699256897,0.989048957824707,"[0.559451699256897, 0.24313703179359436, 0.19741128385066986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6160915493965149,0.8596482276916504,"[0.6160915493965149, 0.3297700583934784, 0.027069175615906715, 0.027069175615906715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6429377198219299,0.8920865058898926,"[0.6429377198219299, 0.2794199585914612, 0.04285043850541115, 0.03479187190532684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8352182507514954,0.5348992347717285,"[0.8352182507514954, 0.12808486819267273, 0.03669692948460579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.488326758146286,1.6726031303405762,"[0.488326758146286, 0.11359607428312302, 0.11359607428312302, 0.09223289787769318, 0.07488733530044556, 0.049368713051080704, 0.02642516791820526, 0.02642516791820526, 0.007570937275886536, 0.007570937275886536]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4690165519714355,1.384582757949829,"[0.46901655197143555, 0.20383325219154358, 0.13437549769878387, 0.13437549769878387, 0.058399200439453125, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5269370079040527,1.134490966796875,"[0.5269370079040527, 0.34737786650657654, 0.04325362294912338, 0.03511910140514374, 0.02851451188325882, 0.018797900527715683, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6582720875740051,0.8771987557411194,"[0.6582720875740051, 0.18859811127185822, 0.15312984585762024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6637868881225586,0.9581990242004396,"[0.6637868881225586, 0.19017812609672546, 0.1017950177192688, 0.044239986687898636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2065564095973968,2.259826183319092,"[0.20655640959739685, 0.20655640959739685, 0.13617072999477386, 0.0897691622376442, 0.0897691622376442, 0.07288693636655807, 0.04804996773600578, 0.0390135683119297, 0.03167645260691643, 0.03167645260691643]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2580337524414062,1.7874791622161863,"[0.25803375244140625, 0.25803375244140625, 0.17010612785816193, 0.17010612785816193, 0.06002483144402504, 0.03212897852063179, 0.02118070051074028, 0.02118070051074028, 0.00920510571449995, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3955007791519165,1.3227126598358154,"[0.3955007791519165, 0.2607308626174927, 0.17188414931297302, 0.17188414931297302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8196702003479004,0.5824958086013794,"[0.8196702003479004, 0.12570050358772278, 0.05462928116321564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6888079643249512,1.0725183486938477,"[0.6888079643249512, 0.16023263335227966, 0.04590741544961929, 0.0302641112357378, 0.0302641112357378, 0.024572471156716347, 0.01995130628347397, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3367422521114349,1.8799525499343872,"[0.33674225211143494, 0.18024514615535736, 0.09647827595472336, 0.09647827595472336, 0.09647827595472336, 0.07833431661128998, 0.06360231339931488, 0.05164109915494919, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9107048511505128,0.3623169064521789,"[0.9107048511505127, 0.04928160831332207, 0.04001357778906822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4715307652950287,1.2427996397018433,"[0.4715307652950287, 0.2523922622203827, 0.1663876473903656, 0.10968935489654541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3560685813426971,1.5644205808639526,"[0.35606858134269714, 0.2891053855419159, 0.12564483284950256, 0.10201535373926163, 0.08283007889986038, 0.0443357452750206, 0.0, 0.0, 0.0, 0.0]"
0.601502001285553,1.1222776174545288,"[0.601502001285553, 0.21225018799304962, 0.11360934376716614, 0.04008883237838745, 0.032549623399972916, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3343211710453033,2.0242764949798584,"[0.33432117104530334, 0.22039784491062164, 0.11797045916318893, 0.06314503401517868, 0.05126981809735298, 0.05126981809735298, 0.04162771999835968, 0.033799104392528534, 0.027442753314971924, 0.014689047820866108]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.881754457950592,0.4838331043720245,"[0.881754457950592, 0.05876706540584564, 0.0387415885925293, 0.020736876875162125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6768738031387329,0.8146528005599976,"[0.6768738031387329, 0.23884549736976624, 0.08428069204092026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8656420111656189,0.4814643263816833,"[0.8656420111656189, 0.08751475065946579, 0.046843271702528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8166269063949585,0.5567488670349121,"[0.8166269063949585, 0.1542406976222992, 0.029132381081581116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2650596797466278,1.677595138549805,"[0.2650596797466278, 0.2650596797466278, 0.1747385561466217, 0.1747385561466217, 0.07594086974859238, 0.02679702453315258, 0.017665665596723557, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4346597790718078,1.132737159729004,"[0.43465977907180786, 0.35291653871536255, 0.1889026165008545, 0.023521050810813904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4642162024974823,1.1255412101745603,"[0.4642162024974823, 0.37691450119018555, 0.08767934143543243, 0.07118986546993256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3886499404907226,1.2234513759613037,"[0.38864994049072266, 0.38864994049072266, 0.11135007441043854, 0.11135007441043854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5871372222900391,0.7743886709213257,"[0.5871372222900391, 0.38706570863723755, 0.025797009468078613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5860617756843567,1.1656770706176758,"[0.5860617756843567, 0.16790951788425446, 0.16790951788425446, 0.03905962407588959, 0.03905962407588959, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4969918429851532,1.018376111984253,"[0.4969918429851532, 0.32763680815696716, 0.17537134885787964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5285785794258118,0.9620717763900756,"[0.5285785794258118, 0.348461389541626, 0.12296004593372345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.530892014503479,1.49003005027771,"[0.530892014503479, 0.12349820137023926, 0.10027242451906204, 0.10027242451906204, 0.06610382348299026, 0.04357827082276344, 0.03538282960653305, 0.0, 0.0, 0.0]"
