Top_p,Entropy,Top_10
0.6145310997962952,1.321163296699524,"[0.6145310997962952, 0.11607024073600769, 0.11607024073600769, 0.05044378712773323, 0.033254679292440414, 0.033254679292440414, 0.02192280814051628, 0.01445238757878542, 0.0, 0.0]"
0.6890832185745239,0.9469305276870728,"[0.6890832185745239, 0.19742564857006073, 0.04592593386769295, 0.037288982421159744, 0.030276203528046608, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3997837603092193,1.5091147422790527,"[0.39978376030921936, 0.21398882567882538, 0.17374487221240997, 0.1410699486732483, 0.049778737127780914, 0.021633777767419815, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375166893005372,0.2337463200092315,"[0.9375166893005371, 0.06248326227068901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7206672430038452,0.7526372075080872,"[0.7206672430038452, 0.20647463202476501, 0.07285808026790619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7754620313644409,0.7588000297546387,"[0.7754620313644409, 0.1189209595322609, 0.06365380436182022, 0.0419631227850914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4294387400150299,1.1615707874298096,"[0.4294387400150299, 0.3486773669719696, 0.18663354218006134, 0.035250477492809296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5071015954017639,1.456345796585083,"[0.5071015954017639, 0.17893873155117035, 0.14528705179691315, 0.06314132362604141, 0.041625432670116425, 0.041625432670116425, 0.022280490025877953, 0.0, 0.0, 0.0]"
0.4636391699314117,1.7316169738769531,"[0.46363916993141174, 0.1636023372411728, 0.10785357654094696, 0.07110137492418289, 0.046872857958078384, 0.046872857958078384, 0.03805782273411751, 0.025089232251048088, 0.020370883867144585, 0.016539882868528366]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.702353298664093,0.900558352470398,"[0.702353298664093, 0.1633835881948471, 0.08745292574167252, 0.04681017994880676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9107047319412231,0.3623169362545013,"[0.9107047319412231, 0.04928160458803177, 0.040013574063777924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8705244064331055,0.4744355976581573,"[0.8705244064331055, 0.07145699113607407, 0.058018606156110764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8801277279853821,0.4472135007381439,"[0.8801277279853821, 0.0722452774643898, 0.04762696847319603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7097841501235962,0.8984404802322388,"[0.7097841501235962, 0.13406126201152802, 0.1088489294052124, 0.04730560630559921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7884582281112671,0.5989130139350891,"[0.7884582281112671, 0.1834142655134201, 0.028127489611506462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4996319115161896,1.1320688724517822,"[0.4996319115161896, 0.32937851548194885, 0.09436852484941483, 0.07662104070186615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2993360757827759,1.618907809257507,"[0.2993360757827759, 0.24304215610027313, 0.19733425974845886, 0.1300910860300064, 0.10562541335821152, 0.024571001529693604, 0.0, 0.0, 0.0, 0.0]"
0.4829698204994201,1.0509450435638428,"[0.48296982049942017, 0.2585151195526123, 0.2585151195526123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.421660304069519,1.5862618684768677,"[0.42166030406951904, 0.22569851577281952, 0.14879000186920166, 0.09808828681707382, 0.042629048228263855, 0.02810276485979557, 0.022817686200141907, 0.012213426642119884, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3343539834022522,1.5838690996170044,"[0.3343539834022522, 0.2714745104312897, 0.17896680533885956, 0.09579402208328247, 0.07777874916791916, 0.04163196310400963, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7635703682899475,0.7684597969055176,"[0.7635703682899475, 0.14421963691711426, 0.050890348851680756, 0.04131961986422539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4178277254104614,1.690825343132019,"[0.4178277254104614, 0.18158674240112305, 0.11970965564250946, 0.07891736179590225, 0.07891736179590225, 0.07891736179590225, 0.034297388046979904, 0.009826366789638996, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7364570498466492,0.7448013424873352,"[0.7364570498466492, 0.21099847555160522, 0.026272298768162727, 0.026272298768162727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.453064501285553,2.0461111068725586,"[0.453064501285553, 0.08557271957397461, 0.08557271957397461, 0.06947969645261765, 0.056412942707538605, 0.04580378159880638, 0.037189729511737823, 0.030195731669664383, 0.02451699785888195, 0.01990622840821743]"
0.2778811156749725,2.2305283546447754,"[0.27788111567497253, 0.18319028615951538, 0.1207667887210846, 0.07961427420377731, 0.0646417960524559, 0.052484892308712006, 0.052484892308712006, 0.034600261598825455, 0.028093140572309494, 0.028093140572309494]"
0.3826005756855011,1.817759156227112,"[0.3826005756855011, 0.2047913372516632, 0.10961690545082092, 0.10961690545082092, 0.04763936996459961, 0.04763936996459961, 0.03868003934621811, 0.031405769288539886, 0.020703934133052826, 0.007305734325200319]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7251806259155273,0.8859802484512329,"[0.7251806259155273, 0.11121005564928055, 0.09029525518417358, 0.07331409305334091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9718502163887024,0.1282504051923751,"[0.9718502163887024, 0.02814972586929798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.72066730260849,0.7526372075080872,"[0.72066730260849, 0.2064746469259262, 0.07285808771848679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5428184270858765,1.4908121824264526,"[0.5428184270858765, 0.15552008152008057, 0.12627257406711578, 0.06758883595466614, 0.029373914003372192, 0.02384977787733078, 0.015722721815109253, 0.015722721815109253, 0.01276586577296257, 0.010365084744989872]"
0.6767914891242981,1.056776523590088,"[0.6767914891242981, 0.12782923877239227, 0.08427044749259949, 0.055554430931806564, 0.055554430931806564, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4293303191661834,1.4517842531204224,"[0.42933031916618347, 0.1865864396095276, 0.1514964997768402, 0.1514964997768402, 0.08109023422002792, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7306791543960571,0.7254042029380798,"[0.7306791543960571, 0.2093430906534195, 0.05997779592871666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4350454807281494,1.26751708984375,"[0.4350454807281494, 0.2867993116378784, 0.1535125970840454, 0.12464262545108795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2550519704818725,1.7185345888137815,"[0.25505197048187256, 0.25505197048187256, 0.2070862352848053, 0.16814106702804565, 0.048173218965530396, 0.03175770118832588, 0.020935941487550735, 0.013801858760416508, 0.0, 0.0]"
0.4976478517055511,1.3466665744781494,"[0.49764785170555115, 0.21627715229988098, 0.1157648116350174, 0.0939934179186821, 0.07631677389144897, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4653906226158142,0.9443870782852172,"[0.4653906226158142, 0.4653906226158142, 0.03820158913731575, 0.031017178669571877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6242551207542419,0.7927140593528748,"[0.6242551207542419, 0.33413970470428467, 0.04160512238740921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5066229701042175,1.3590282201766968,"[0.5066229701042175, 0.22017687559127808, 0.11785218864679337, 0.0956885889172554, 0.04158614203333855, 0.018073219805955887, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7771591544151306,0.6384161710739136,"[0.7771591544151306, 0.18078583478927612, 0.04205495864152908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.579412043094635,0.8094829320907593,"[0.579412043094635, 0.3819715082645416, 0.03861643746495247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8891925811767578,0.401871383190155,"[0.8891925811767578, 0.08989566564559937, 0.020911805331707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3321550488471985,1.4367871284484863,"[0.3321550488471985, 0.3321550488471985, 0.17778979241847992, 0.09516401588916779, 0.0627361461520195, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7072989344596863,1.1321324110031128,"[0.7072989344596863, 0.10846780985593796, 0.0471399761736393, 0.0471399761736393, 0.025232210755348206, 0.020486975088715553, 0.016634076833724976, 0.016634076833724976, 0.01096588745713234, 0.0]"
0.5061869621276855,1.3082777261734009,"[0.5061869621276855, 0.2199874073266983, 0.14502499997615814, 0.0776262879371643, 0.0511743389070034, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3663318455219269,1.3499447107315063,"[0.3663318455219269, 0.24150146543979645, 0.19608332216739655, 0.19608332216739655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6709534525871277,1.0979149341583252,"[0.6709534525871277, 0.10289404541254044, 0.10289404541254044, 0.08354351669549942, 0.023935619741678238, 0.015779312700033188, 0.0, 0.0, 0.0, 0.0]"
0.559451699256897,0.989048957824707,"[0.559451699256897, 0.24313703179359436, 0.19741128385066986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.474789410829544,1.1190131902694702,"[0.47478941082954407, 0.25413647294044495, 0.25413647294044495, 0.01693759299814701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4318393766880035,1.141692876815796,"[0.43183937668800354, 0.43183937668800354, 0.053770117461681366, 0.053770117461681366, 0.028781071305274963, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4765440225601196,0.992469072341919,"[0.47654402256011963, 0.3869239091873169, 0.13653214275836945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9107048511505128,0.3623169064521789,"[0.9107048511505127, 0.04928160831332207, 0.04001357778906822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2928310930728912,2.0244123935699463,"[0.29283109307289124, 0.2377605140209198, 0.12726403772830963, 0.06811952590942383, 0.05530879274010658, 0.0449071042239666, 0.0449071042239666, 0.03646175563335419, 0.03646175563335419, 0.03646175563335419]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.977022647857666,0.1094105839729309,"[0.977022647857666, 0.022977370768785477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7964808344841003,0.6220465302467346,"[0.7964808344841003, 0.15043561160564423, 0.05308355763554573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6099902391433716,0.9369820952415466,"[0.6099902391433716, 0.2152446061372757, 0.17476513981819153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4838753342628479,0.8132697343826294,"[0.4838753342628479, 0.4838753342628479, 0.03224926441907883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6392936706542969,0.7268410921096802,"[0.6392936706542969, 0.3421892523765564, 0.01851712539792061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2953413128852844,2.05783748626709,"[0.2953413128852844, 0.19470076262950897, 0.1283549815416336, 0.10421580821275711, 0.06870346516370773, 0.06870346516370773, 0.04529206082224846, 0.02424309216439724, 0.02424309216439724, 0.019683873280882835]"
0.5742753744125366,0.8302390575408936,"[0.5742753744125366, 0.37858518958091736, 0.04713939130306244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7372516393661499,1.065526247024536,"[0.7372516393661499, 0.06051730364561081, 0.049136072397232056, 0.049136072397232056, 0.03989541530609131, 0.021354475989937782, 0.021354475989937782, 0.021354475989937782, 0.0, 0.0]"
0.8450917601585388,0.5986193418502808,"[0.8450917601585388, 0.08543683588504791, 0.045731041580438614, 0.013102161698043346, 0.010638135485351086, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6639133095741272,0.8445395231246948,"[0.6639133095741272, 0.23427219688892365, 0.10181441158056259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7606246471405029,0.6877415180206299,"[0.7606246471405029, 0.17693950235843658, 0.06243587285280228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7825524806976318,0.6732081174850464,"[0.7825524806976318, 0.12000831216573715, 0.0974392294883728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8451777696609497,0.5374625325202942,"[0.8451777696609497, 0.08544585108757019, 0.06937641650438309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9107048511505128,0.3623169064521789,"[0.9107048511505127, 0.04928160831332207, 0.04001357778906822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3776722848415375,1.6316747665405271,"[0.3776722848415375, 0.20215341448783875, 0.16413529217243195, 0.1332675665616989, 0.07133298367261887, 0.031001226976513863, 0.020437244325876236, 0.0, 0.0, 0.0]"
0.8705244064331055,0.4744355976581573,"[0.8705244064331055, 0.07145699113607407, 0.058018606156110764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
