Top_p,Entropy,Top_10
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3940460681915283,1.5499696731567385,"[0.3940460681915283, 0.25977087020874023, 0.11289609223604202, 0.11289609223604202, 0.09166420996189117, 0.01731317676603794, 0.011413535103201866, 0.0, 0.0, 0.0]"
0.4879472851753235,1.624280571937561,"[0.4879472851753235, 0.21206048130989075, 0.09216121584177017, 0.04005315154790878, 0.03252052888274193, 0.03252052888274193, 0.03252052888274193, 0.02640463225543499, 0.02640463225543499, 0.01740698516368866]"
0.5997998714447021,0.9318636655807496,"[0.5997998714447021, 0.26067230105400085, 0.1395278126001358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7390150427818298,0.70049649477005,"[0.7390150427818298, 0.21173135936260223, 0.04925360158085823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8094282150268555,0.610275387763977,"[0.8094282150268555, 0.12412983924150467, 0.06644191592931747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7490947246551514,0.7673065066337585,"[0.7490947246551514, 0.17425672709941864, 0.049925386905670166, 0.026723135262727737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5494616031646729,1.1330366134643557,"[0.5494616031646729, 0.2941056191921234, 0.06841574609279633, 0.06841574609279633, 0.01960144005715847, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9176098108291626,0.3399269878864288,"[0.9176098108291626, 0.049655262380838394, 0.03273484855890274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6625337600708008,1.091120958328247,"[0.6625337600708008, 0.12513630092144012, 0.10160284489393234, 0.0824948251247406, 0.015581300482153893, 0.012650992721319199, 0.0, 0.0, 0.0, 0.0]"
0.4557168483734131,1.628340244293213,"[0.4557168483734131, 0.1608068197965622, 0.1608068197965622, 0.08607368916273117, 0.05674341693520546, 0.030372561886906624, 0.02002280205488205, 0.016257261857390404, 0.013199827633798122, 0.0]"
0.3255939781665802,1.4929563999176023,"[0.3255939781665802, 0.3255939781665802, 0.1742779165506363, 0.1148909255862236, 0.032916802912950516, 0.026726381853222847, 0.0, 0.0, 0.0, 0.0]"
0.3918012678623199,1.5160030126571655,"[0.39180126786231995, 0.39180126786231995, 0.06008467450737953, 0.032161008566617966, 0.026112724095582962, 0.026112724095582962, 0.02120189741253853, 0.013977134600281715, 0.013977134600281715, 0.009214282967150211]"
0.7608398199081421,0.8138718605041504,"[0.7608398199081421, 0.143703892827034, 0.041171856224536896, 0.027142228558659554, 0.027142228558659554, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4453795552253723,1.3911454677581787,"[0.4453795552253723, 0.36162030696868896, 0.06830117106437683, 0.02968360297381878, 0.02410113625228405, 0.019568612799048424, 0.019568612799048424, 0.015888487920165062, 0.015888487920165062, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5487909913063049,1.1183518171310425,"[0.5487909913063049, 0.2937466502189636, 0.10365309566259384, 0.029697110876441002, 0.024112192913889885, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7306791543960571,0.7254042029380798,"[0.7306791543960571, 0.2093430906534195, 0.05997779592871666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4246538579463959,1.5166460275650024,"[0.4246538579463959, 0.27994978427886963, 0.09878465533256531, 0.080206960439682, 0.06512278318405151, 0.028302278369665146, 0.022979678586125374, 0.0, 0.0, 0.0]"
0.9232938885688782,0.3202481269836426,"[0.9232938885688782, 0.0499628484249115, 0.02674318477511406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9320514798164368,0.2939547002315521,"[0.9320514798164368, 0.04095148667693138, 0.026996951550245285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7752100229263306,0.6782541275024414,"[0.7752100229263306, 0.14641806483268738, 0.07837194949388504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7215116620063782,0.7786384224891663,"[0.7215116620063782, 0.1678408980369568, 0.11064740270376205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5987890958786011,1.02476167678833,"[0.5987890958786011, 0.26023200154304504, 0.09182728081941605, 0.049151599407196045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112779855728149,0.4843645393848419,"[0.8112779855728149, 0.18872198462486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4087124466896057,1.3052610158920288,"[0.4087124466896057, 0.26944056153297424, 0.17762592434883118, 0.14422112703323364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2848799228668213,1.909921407699585,"[0.2848799228668213, 0.18780417740345, 0.18780417740345, 0.15248523652553558, 0.05380679666996002, 0.05380679666996002, 0.028800703585147858, 0.015415905974805355, 0.012516750022768974, 0.012516750022768974]"
0.6413901448249817,0.8427864909172058,"[0.6413901448249817, 0.2787473797798157, 0.07986246049404144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7751174569129944,0.7493717670440674,"[0.7751174569129944, 0.11886812001466751, 0.07836288958787918, 0.027651570737361908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6160915493965149,0.8596482276916504,"[0.6160915493965149, 0.3297700583934784, 0.027069175615906715, 0.027069175615906715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8318115472793579,0.5695814490318298,"[0.8318115472793579, 0.08409423381090164, 0.08409423381090164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6715619564056396,0.8888012170791626,"[0.6715619564056396, 0.23697203397750854, 0.0551251620054245, 0.03634084016084671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5227295756340027,0.8582192659378052,"[0.5227295756340027, 0.4244236648082733, 0.0528467558324337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9441160559654236,0.2530373036861419,"[0.9441160559654236, 0.03368043154478073, 0.022203482687473297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5159015655517578,1.2161136865615845,"[0.5159015655517578, 0.18204393982887268, 0.18204393982887268, 0.120010606944561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4775920808315277,1.0431524515151978,"[0.4775920808315277, 0.3148477375507355, 0.20756015181541443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5677074193954468,1.1879531145095823,"[0.5677074193954468, 0.246724933385849, 0.10722635686397552, 0.03783649578690529, 0.020252415910363197, 0.020252415910363197, 0.0, 0.0, 0.0, 0.0]"
0.4165441691875458,1.824159383773804,"[0.4165441691875458, 0.14698411524295807, 0.14698411524295807, 0.09689778089523315, 0.0638791173696518, 0.05186564475297928, 0.018301673233509064, 0.014859757386147976, 0.014859757386147976, 0.007953855209052563]"
0.8656420111656189,0.4814643263816833,"[0.8656420111656189, 0.08751475065946579, 0.046843271702528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.1649239957332611,2.412648677825928,"[0.1649239957332611, 0.1649239957332611, 0.13390745222568512, 0.10872446000576019, 0.08827745169401169, 0.07167549431324005, 0.05819600820541382, 0.047251515090465546, 0.047251515090465546, 0.025291914120316505]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8922503590583801,0.4158891439437866,"[0.8922503590583801, 0.05946659669280052, 0.04828296974301338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9000495076179504,0.3823378682136535,"[0.9000495076179504, 0.07388056069612503, 0.02606991119682789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7606246471405029,0.6877415180206299,"[0.7606246471405029, 0.17693950235843658, 0.06243587285280228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4325883984565735,1.3943278789520264,"[0.4325883984565735, 0.35123470425605774, 0.06633958220481873, 0.053863584995269775, 0.04373369365930557, 0.02883104421198368, 0.023409003391861916, 0.0, 0.0, 0.0]"
0.9339643120765686,0.3330478370189667,"[0.9339643120765686, 0.021964777261018753, 0.01783399097621441, 0.01448005624115467, 0.0117568988353014, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4217539131641388,1.1968237161636353,"[0.4217539131641388, 0.3424377739429474, 0.18329374492168427, 0.05251453444361687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3065259456634521,1.8935649394989007,"[0.30652594566345215, 0.24887894093990326, 0.16407153010368347, 0.08782115578651428, 0.057895198464393616, 0.038166821002960205, 0.030989069491624832, 0.02516118250787258, 0.013467810116708279, 0.010934977792203426]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892729878425598,0.3480327129364013,"[0.8892729878425598, 0.11072707176208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4076611399650574,1.5650135278701782,"[0.4076611399650574, 0.2182052880525589, 0.1771683692932129, 0.09483138471841812, 0.050759583711624146, 0.03346286341547966, 0.017911380156874657, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6768738031387329,0.8146528005599976,"[0.6768738031387329, 0.23884549736976624, 0.08428069204092026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4260402917861938,1.0678150653839111,"[0.42604029178619385, 0.345916748046875, 0.22804294526576996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5933405160903931,1.2464429140090942,"[0.5933405160903931, 0.1380246877670288, 0.1380246877670288, 0.07387929409742355, 0.039544738829135895, 0.01718609407544136, 0.0, 0.0, 0.0, 0.0]"
0.4049819409847259,1.6119509935379028,"[0.40498194098472595, 0.17600464820861816, 0.17600464820861816, 0.1160292699933052, 0.062105994671583176, 0.0504261776804924, 0.014447341673076153, 0.0, 0.0, 0.0]"
0.8507558703422546,0.555482804775238,"[0.8507558703422546, 0.10593115538358688, 0.020007861778140068, 0.016245068982243538, 0.0070600868202745914, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4380744099617004,1.242255926132202,"[0.43807440996170044, 0.28879719972610474, 0.1903866082429886, 0.08274178206920624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7335337400436401,0.9179847836494446,"[0.7335337400436401, 0.13854645192623138, 0.060212112963199615, 0.039694223552942276, 0.01400678139179945, 0.01400678139179945, 0.0, 0.0, 0.0, 0.0]"
0.4323045611381531,1.14634907245636,"[0.4323045611381531, 0.3510042428970337, 0.1878790259361267, 0.028812183067202568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8656423687934875,0.4814632534980774,"[0.8656423687934875, 0.08751446008682251, 0.046843115240335464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3971924185752868,1.2825117111206057,"[0.39719241857528687, 0.32249537110328674, 0.140156090259552, 0.140156090259552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4158609807491302,1.7053499221801758,"[0.41586098074913025, 0.22259435057640076, 0.11914616823196411, 0.07854589074850082, 0.0517805777490139, 0.03413594886660576, 0.027716146782040596, 0.027716146782040596, 0.022503776475787163, 0.0]"
0.5296253561973572,1.007439136505127,"[0.5296253561973572, 0.28348803520202637, 0.18688659369945526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5484386086463928,1.3076661825180054,"[0.5484386086463928, 0.19352515041828156, 0.1275794804096222, 0.05544588714838028, 0.05544588714838028, 0.019564947113394737, 0.0, 0.0, 0.0, 0.0]"
0.7034822702407837,0.8118153214454651,"[0.7034822702407837, 0.16364681720733643, 0.13287097215652466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7459243535995483,0.678000271320343,"[0.7459243535995483, 0.21371091902256012, 0.04036472737789154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9003827571868896,0.4202563166618347,"[0.9003827571868896, 0.048723045736551285, 0.03956006094813347, 0.011334146372973919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4997967183589935,0.935428261756897,"[0.49979671835899353, 0.4058036506175995, 0.09439965337514877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8166269063949585,0.5567488670349121,"[0.8166269063949585, 0.1542406976222992, 0.029132381081581116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.425375759601593,1.584907293319702,"[0.425375759601593, 0.2804246246814728, 0.09895258396863937, 0.06523348391056061, 0.05296550318598747, 0.02301865629851818, 0.02301865629851818, 0.018689706921577454, 0.01232099812477827, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4859783351421356,1.6565388441085815,"[0.4859783351421356, 0.17148570716381073, 0.1130502000451088, 0.06051141396164894, 0.04913147911429405, 0.03238942474126816, 0.03238942474126816, 0.02629818581044674, 0.017336810007691383, 0.011429115198552608]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.567899763584137,1.0346834659576416,"[0.567899763584137, 0.30397483706474304, 0.07071182876825333, 0.057413578033447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.611112654209137,0.8384989500045776,"[0.611112654209137, 0.3271050453186035, 0.061782319098711014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2848325073719024,2.0216872692108154,"[0.28483250737190247, 0.28483250737190247, 0.10050760209560394, 0.06625886261463165, 0.05379784479737282, 0.05379784479737282, 0.03546581417322159, 0.03546581417322159, 0.03546581417322159, 0.015413341112434864]"
0.5515322685241699,1.0812216997146606,"[0.5515322685241699, 0.2952139377593994, 0.08458021283149719, 0.06867357343435287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3867420852184295,1.7956544160842896,"[0.38674208521842957, 0.25495675206184387, 0.08996547013521194, 0.059308819472789764, 0.059308819472789764, 0.0481550469994545, 0.03909888118505478, 0.025775538757443428, 0.013796651735901833, 0.013796651735901833]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6307199597358704,0.9066935777664183,"[0.6307199597358704, 0.22255940735340118, 0.14672057330608368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9847328066825868,0.0789979547262191,"[0.9847328066825867, 0.015267133712768555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
